keyword,hashtag,count_hashtag,date
#facup,sport,1,26/03/2022
#facup,soccer,1,26/03/2022
#facup,shedidthat,1,26/03/2022
#facup,luton,1,26/03/2022
#facup,semifinal,1,26/03/2022
#facup,safc,1,26/03/2022
#facup,seriea,1,26/03/2022
#facup,ligue1,1,26/03/2022
#facup,lutche,1,26/03/2022
#facup,livmnc,1,26/03/2022
#facup,fatrophy,1,26/03/2022
#facup,fantasyfootball,1,26/03/2022
#facup,facupsemifinal,1,26/03/2022
#facup,europaleague,1,26/03/2022
#facup,epl,1,26/03/2022
#facup,engvwi,1,26/03/2022
#facup,england,1,26/03/2022
#facup,efl,1,26/03/2022
#facup,dwight,1,26/03/2022
#facup,d,1,26/03/2022
#facup,coyw,1,26/03/2022
#facup,copaamerica,1,26/03/2022
#facup,child,1,26/03/2022
#facup,championsleague,1,26/03/2022
#facup,championship,1,26/03/2022
#facup,chamberlain,1,26/03/2022
#facup,bundesliga,1,26/03/2022
#facup,bbnaija,1,26/03/2022
#facup,bbc606,1,26/03/2022
#facup,avfc,1,26/03/2022
#facup,archive,1,26/03/2022
#facup,fc,1,26/03/2022
#facup,ffc,1,26/03/2022
#facup,fm22,1,26/03/2022
#facup,laliga,1,26/03/2022
#facup,liverpoolinthailand,1,26/03/2022
#facup,liverpoolfc,1,26/03/2022
#facup,alfcmedia,1,26/03/2022
#facup,liathomas,1,26/03/2022
#facup,lfcvmancity,1,26/03/2022
#facup,lfcthai,1,26/03/2022
#facup,legoncitiesdreams,1,26/03/2022
#facup,leedsunited,1,26/03/2022
#facup,leeds,1,26/03/2022
#facup,kids,1,26/03/2022
#facup,footballquiz,1,26/03/2022
#facup,itvfootball,1,26/03/2022
#facup,ilfcalfc,1,26/03/2022
#facup,howayblyth,1,26/03/2022
#facup,horriblebosses,1,26/03/2022
#facup,henderson,1,26/03/2022
#facup,greed,1,26/03/2022
#facup,goodshow,1,26/03/2022
#facup,goaloftheday,1,26/03/2022
#facup,footyontop,1,26/03/2022
#facup,youth,1,26/03/2022
#facup,facup,51,27/03/2022
#facup,lufc,13,27/03/2022
#facup,mcfc,8,27/03/2022
#facup,onthisday,7,27/03/2022
#facup,cfc,6,27/03/2022
#facup,lfc,6,27/03/2022
#facup,realfootballcast,5,27/03/2022
#facup,thfc,5,27/03/2022
#facup,premierleague,3,27/03/2022
#facup,everton,3,27/03/2022
#facup,cotedivoire,2,27/03/2022
#facup,facup150,2,27/03/2022
#facup,england,2,27/03/2022
#facup,engciv,2,27/03/2022
#facup,efc,2,27/03/2022
#facup,sba22,2,27/03/2022
#facup,pes21,2,27/03/2022
#facup,cpfc,2,27/03/2022
#facup,leedsunited,2,27/03/2022
#facup,multiverse,2,27/03/2022
#facup,ucl,2,27/03/2022
#facup,manchestercity,1,27/03/2022
#facup,property,1,27/03/2022
#facup,ontheday,1,27/03/2022
#facup,notliv,1,27/03/2022
#facup,ncfc,1,27/03/2022
#facup,phatzradiosports,1,27/03/2022
#facup,phobia,1,27/03/2022
#facup,pl,1,27/03/2022
#facup,luton,1,27/03/2022
#facup,pre,1,27/03/2022
#facup,mls,1,27/03/2022
#facup,manutd,1,27/03/2022
#facup,1000players1000goals,1,27/03/2022
#facup,readingforsport,1,27/03/2022
#facup,realestateagent,1,27/03/2022
#facup,ลิเวอร์พูล,1,27/03/2022
#facup,จอร์แดนเฮนเดอร์สัน,1,27/03/2022
#facup,youth,1,27/03/2022
#facup,worldcup,1,27/03/2022
#facup,wcqualifiers,1,27/03/2022
#facup,totwhu,1,27/03/2022
#facup,threelions,1,27/03/2022
#facup,sufc,1,27/03/2022
#facup,soumci,1,27/03/2022
#facup,soccer,1,27/03/2022
#facup,shotongoal,1,27/03/2022
#facup,seriea,1,27/03/2022
#facup,semifinal,1,27/03/2022
#facup,safc,1,27/03/2022
#facup,robordadvantage,1,27/03/2022
#facup,lutche,1,27/03/2022
#facup,realtorlife,1,27/03/2022
#facup,retrofootball,1,27/03/2022
#facup,ligue1,1,27/03/2022
#facup,luckyday,1,27/03/2022
#facup,fa,1,27/03/2022
#facup,epl,1,27/03/2022
#facup,dcvsmi,1,27/03/2022
#facup,cryeve,1,27/03/2022
#facup,copaamerica,1,27/03/2022
#facup,closeupprotects,1,27/03/2022
#facup,child,1,27/03/2022
#facup,chelsea,1,27/03/2022
#facup,championsleague,1,27/03/2022
#facup,championship,1,27/03/2022
#facup,carabaocupfinal,1,27/03/2022
#facup,bundesliga,1,27/03/2022
#facup,brightonfc,1,27/03/2022
#facup,brightonandhovealbion,1,27/03/2022
#facup,brighton,1,27/03/2022
#facup,avlars,1,27/03/2022
#facup,avfc,1,27/03/2022
#facup,atafootball,1,27/03/2022
#facup,europaleague,1,27/03/2022
#facup,fc,1,27/03/2022
#facup,liverpoolspares,1,27/03/2022
#facup,football,1,27/03/2022
#facup,liverpoolfc,1,27/03/2022
#facup,liverpool,1,27/03/2022
#facup,archive,1,27/03/2022
#facup,lfctickets,1,27/03/2022
#facup,lfcspares,1,27/03/2022
#facup,leibre,1,27/03/2022
#facup,legends,1,27/03/2022
#facup,leeds,1,27/03/2022
#facup,laliga,1,27/03/2022
#facup,kids,1,27/03/2022
#facup,jimmycase,1,27/03/2022
#facup,ipswich,1,27/03/2022
#facup,home,1,27/03/2022
#facup,heartsofoak,1,27/03/2022
#facup,greatgoal,1,27/03/2022
#facup,fpl,1,27/03/2022
#facup,footyontop,1,27/03/2022
#facup,แมนเชสเตอร์ซิตี้,1,27/03/2022
#facup,facup,51,28/03/2022
#facup,lfc,10,28/03/2022
#facup,cfc,8,28/03/2022
#facup,epl,8,28/03/2022
#facup,thfc,7,28/03/2022
#facup,mcfc,6,28/03/2022
#facup,premierleague,6,28/03/2022
#facup,football,6,28/03/2022
#facup,realfootballcast,5,28/03/2022
#facup,soccer,5,28/03/2022
#facup,wembley,5,28/03/2022
#facup,lufc,5,28/03/2022
#facup,chelseafc,4,28/03/2022
#facup,chelsea,4,28/03/2022
#facup,tubemap,4,28/03/2022
#facup,cpfc,4,28/03/2022
#facup,gift,4,28/03/2022
#facup,underground,4,28/03/2022
#facup,tube,4,28/03/2022
#facup,map,4,28/03/2022
#facup,bpl,4,28/03/2022
#facup,london,4,28/03/2022
#facup,londonunderground,4,28/03/2022
#facup,arsenal,3,28/03/2022
#facup,semifinal,3,28/03/2022
#facup,liverpool,3,28/03/2022
#facup,retro,3,28/03/2022
#facup,art,3,28/03/2022
#facup,craft,3,28/03/2022
#facup,ucl,3,28/03/2022
#facup,gamblingtwitter,2,28/03/2022
#facup,anl,2,28/03/2022
#facup,russia,2,28/03/2022
#facup,red,2,28/03/2022
#facup,bids,2,28/03/2022
#facup,gooners,2,28/03/2022
#facup,yellow,2,28/03/2022
#facup,fans,2,28/03/2022
#facup,gunners,2,28/03/2022
#facup,highbury,2,28/03/2022
#facup,htafc,2,28/03/2022
#facup,adidas,2,28/03/2022
#facup,nostalgia,2,28/03/2022
#facup,jvc,2,28/03/2022
#facup,afc,2,28/03/2022
#facup,blue,2,28/03/2022
#facup,arsenalfc,2,28/03/2022
#facup,ukraine,2,28/03/2022
#facup,arsl,2,28/03/2022
#facup,blues,2,28/03/2022
#facup,chelseafans,2,28/03/2022
#facup,ukrainerussianwar,2,28/03/2022
#facup,stamfordbridge,2,28/03/2022
#facup,cwc,2,28/03/2022
#facup,abromovich,2,28/03/2022
#facup,thearsenal,2,28/03/2022
#facup,wembly,1,28/03/2022
#facup,south,1,28/03/2022
#facup,nffc,1,28/03/2022
#facup,mitre,1,28/03/2022
#facup,worldcup,1,28/03/2022
#facup,mciliv,1,28/03/2022
#facup,ynwa,1,28/03/2022
#facup,white,1,28/03/2022
#facup,worldcup2022,1,28/03/2022
#facup,mancity,1,28/03/2022
#facup,whitehartlane,1,28/03/2022
#facup,mancini,1,28/03/2022
#facup,manchestercity,1,28/03/2022
#facup,sportsdocs,1,28/03/2022
#facup,winners,1,28/03/2022
#facup,ole,1,28/03/2022
#facup,umbro,1,28/03/2022
#facup,sba22,1,28/03/2022
#facup,tottenham,1,28/03/2022
#facup,saintsfc,1,28/03/2022
#facup,russianukrainianwar,1,28/03/2022
#facup,thekitman,1,28/03/2022
#facup,thelane,1,28/03/2022
#facup,thespurs,1,28/03/2022
#facup,tot,1,28/03/2022
#facup,tottenhamhotspur,1,28/03/2022
#facup,oscars,1,28/03/2022
#facup,semifinals,1,28/03/2022
#facup,uk,1,28/03/2022
#facup,pitvsbal,1,28/03/2022
#facup,sixties,1,28/03/2022
#facup,otd,1,28/03/2022
#facup,manchester,1,28/03/2022
#facup,spurs,1,28/03/2022
#facup,htafcheritage,1,28/03/2022
#facup,liverpoolinthailand,1,28/03/2022
#facup,coys,1,28/03/2022
#facup,engciv,1,28/03/2022
#facup,efltrophy,1,28/03/2022
#facup,documentary,1,28/03/2022
#facup,disgusting,1,28/03/2022
#facup,directsoccer,1,28/03/2022
#facup,dimatteo,1,28/03/2022
#facup,davido𓃵,1,28/03/2022
#facup,crystalpalace,1,28/03/2022
#facup,cristianoronaldo,1,28/03/2022
#facup,cricket,1,28/03/2022
#facup,coyw,1,28/03/2022
#facup,communityshield,1,28/03/2022
#facup,facup150,1,28/03/2022
#facup,codenewbies,1,28/03/2022
#facup,classic,1,28/03/2022
#facup,child,1,28/03/2022
#facup,caturday,1,28/03/2022
#facup,cardiff,1,28/03/2022
#facup,cafc,1,28/03/2022
#facup,blueisthecolour,1,28/03/2022
#facup,autoglass,1,28/03/2022
#facup,ashewovibes,1,28/03/2022
#facup,american,1,28/03/2022
#facup,afcon2021,1,28/03/2022
#facup,fa,1,28/03/2022
#facup,facupfinal,1,28/03/2022
#facup,liverpoolfc,1,28/03/2022
#facup,giveaways,1,28/03/2022
#facup,lfcthai,1,28/03/2022
#facup,lfcfamily,1,28/03/2022
#facup,kids,1,28/03/2022
#facup,kane,1,28/03/2022
#facup,jorginho,1,28/03/2022
#facup,indvsjax,1,28/03/2022
#facup,hushpuppi,1,28/03/2022
#facup,hummel,1,28/03/2022
#facup,hotspur,1,28/03/2022
#facup,headies,1,28/03/2022
#facup,gullit,1,28/03/2022
#facup,giftidea,1,28/03/2022
#facup,fc,1,28/03/2022
#facup,giftcards,1,28/03/2022
#facup,gbvsdet,1,28/03/2022
#facup,gazza,1,28/03/2022
#facup,free,1,28/03/2022
#facup,footballvideos,1,28/03/2022
#facup,footballmanager2022,1,28/03/2022
#facup,footballmanager,1,28/03/2022
#facup,fm22,1,28/03/2022
#facup,ffc,1,28/03/2022
#facup,fcschampionship,1,28/03/2022
#facup,fckputin,1,28/03/2022
#facup,youth,1,28/03/2022
#facup,facup,39,29/03/2022
#facup,wembley,6,29/03/2022
#facup,football,5,29/03/2022
#facup,premierleague,5,29/03/2022
#facup,cpfc,4,29/03/2022
#facup,chelsea,4,29/03/2022
#facup,mancity,4,29/03/2022
#facup,liverpool,3,29/03/2022
#facup,cfc,3,29/03/2022
#facup,soccer,3,29/03/2022
#facup,chelseafans,2,29/03/2022
#facup,england,2,29/03/2022
#facup,nigeriavsghana,2,29/03/2022
#facup,worldcup,2,29/03/2022
#facup,everton,2,29/03/2022
#facup,manutd,2,29/03/2022
#facup,europaleague,2,29/03/2022
#facup,sba22,2,29/03/2022
#facup,epl,2,29/03/2022
#facup,facup150,2,29/03/2022
#facup,chelseafc,2,29/03/2022
#facup,russia,1,29/03/2022
#facup,semifinal,1,29/03/2022
#facup,naijavsghana,1,29/03/2022
#facup,reddevils,1,29/03/2022
#facup,seriea,1,29/03/2022
#facup,rooney,1,29/03/2022
#facup,ngagha,1,29/03/2022
#facup,pubs,1,29/03/2022
#facup,prompting,1,29/03/2022
#facup,nationwideleague,1,29/03/2022
#facup,nigeria,1,29/03/2022
#facup,pogba,1,29/03/2022
#facup,phatzradiosports,1,29/03/2022
#facup,newcastlefootballclub,1,29/03/2022
#facup,onthisday,1,29/03/2022
#facup,omb,1,29/03/2022
#facup,olise,1,29/03/2022
#facup,officialmatchball,1,29/03/2022
#facup,nufc,1,29/03/2022
#facup,newcastle,1,29/03/2022
#facup,skysports,1,29/03/2022
#facup,shearer,1,29/03/2022
#facup,waynerooney,1,29/03/2022
#facup,زياش,1,29/03/2022
#facup,تونس,1,29/03/2022
#facup,المغرب,1,29/03/2022
#facup,السعودية,1,29/03/2022
#facup,الجزائر,1,29/03/2022
#facup,ziyech,1,29/03/2022
#facup,youth,1,29/03/2022
#facup,wow,1,29/03/2022
#facup,wolves,1,29/03/2022
#facup,westham,1,29/03/2022
#facup,wembleystadium,1,29/03/2022
#facup,ultimaxfluo,1,29/03/2022
#facup,skill,1,29/03/2022
#facup,ultimax,1,29/03/2022
#facup,ukrainerussianwar,1,29/03/2022
#facup,ukraine,1,29/03/2022
#facup,ucl,1,29/03/2022
#facup,today,1,29/03/2022
#facup,tickets,1,29/03/2022
#facup,supercup,1,29/03/2022
#facup,storiadelcalcio,1,29/03/2022
#facup,stamfordbridge,1,29/03/2022
#facup,spiritof1990,1,29/03/2022
#facup,morocco,1,29/03/2022
#facup,mufc,1,29/03/2022
#facup,abromovich,1,29/03/2022
#facup,mls,1,29/03/2022
#facup,cafc,1,29/03/2022
#facup,engciv,1,29/03/2022
#facup,efl,1,29/03/2022
#facup,dontmissout,1,29/03/2022
#facup,dealsdealsdeals,1,29/03/2022
#facup,deals,1,29/03/2022
#facup,copaamerica,1,29/03/2022
#facup,clubworldcup,1,29/03/2022
#facup,child,1,29/03/2022
#facup,championsleague,1,29/03/2022
#facup,challengecup,1,29/03/2022
#facup,cfcfans,1,29/03/2022
#facup,bundesliga,1,29/03/2022
#facup,engivo,1,29/03/2022
#facup,brunofernandes,1,29/03/2022
#facup,brfootball,1,29/03/2022
#facup,blues,1,29/03/2022
#facup,bids,1,29/03/2022
#facup,bbcsport,1,29/03/2022
#facup,availablenow,1,29/03/2022
#facup,autocue,1,29/03/2022
#facup,astonvilla,1,29/03/2022
#facup,arsenal,1,29/03/2022
#facup,ajax,1,29/03/2022
#facup,afc,1,29/03/2022
#facup,engivc,1,29/03/2022
#facup,environment,1,29/03/2022
#facup,mitreisoleague,1,29/03/2022
#facup,kids,1,29/03/2022
#facup,mitreisofluo,1,29/03/2022
#facup,mitreisofinal,1,29/03/2022
#facup,memorabilia,1,29/03/2022
#facup,maroc,1,29/03/2022
#facup,addicks,1,29/03/2022
#facup,manchesterunited,1,29/03/2022
#facup,manchestercity,1,29/03/2022
#facup,london,1,29/03/2022
#facup,livesport,1,29/03/2022
#facup,ligue1,1,29/03/2022
#facup,laliga,1,29/03/2022
#facup,kante,1,29/03/2022
#facup,espn,1,29/03/2022
#facup,hakimziyech,1,29/03/2022
#facup,gooner,1,29/03/2022
#facup,goals,1,29/03/2022
#facup,getintouch,1,29/03/2022
#facup,gamblingtwitter,1,29/03/2022
#facup,footballtickets,1,29/03/2022
#facup,footballmemories,1,29/03/2022
#facup,footballleague,1,29/03/2022
#facup,fc,1,29/03/2022
#facup,fans,1,29/03/2022
#facup,fa,1,29/03/2022
#facup,مصر,1,29/03/2022
#facup,facup,39,30/03/2022
#facup,lfc,6,30/03/2022
#facup,chelsea,5,30/03/2022
#facup,onthisday,4,30/03/2022
#facup,nufc,3,30/03/2022
#facup,championsleague,3,30/03/2022
#facup,football,3,30/03/2022
#facup,premierleague,3,30/03/2022
#facup,soccer,3,30/03/2022
#facup,epl,3,30/03/2022
#facup,mcfc,2,30/03/2022
#facup,tottenham,2,30/03/2022
#facup,cpfc,2,30/03/2022
#facup,fans,2,30/03/2022
#facup,ucl,2,30/03/2022
#facup,pl,2,30/03/2022
#facup,laliga,2,30/03/2022
#facup,liverpool,2,30/03/2022
#facup,twitter,2,30/03/2022
#facup,lufc,2,30/03/2022
#facup,bhafc,2,30/03/2022
#facup,whufc,2,30/03/2022
#facup,wembley,2,30/03/2022
#facup,chelseafc,2,30/03/2022
#facup,youth,1,30/03/2022
#facup,middlesbrough,1,30/03/2022
#facup,winning,1,30/03/2022
#facup,prediction,1,30/03/2022
#facup,worldcup,1,30/03/2022
#facup,messi,1,30/03/2022
#facup,phatzradiosports,1,30/03/2022
#facup,pawsonsarms,1,30/03/2022
#facup,parades,1,30/03/2022
#facup,outings,1,30/03/2022
#facup,worldcup2022,1,30/03/2022
#facup,midche,1,30/03/2022
#facup,nigeria,1,30/03/2022
#facup,newcastle,1,30/03/2022
#facup,ynwa,1,30/03/2022
#facup,mufc,1,30/03/2022
#facup,mls,1,30/03/2022
#facup,twitterclarets,1,30/03/2022
#facup,russia,1,30/03/2022
#facup,qatar2022,1,30/03/2022
#facup,sba22,1,30/03/2022
#facup,tottenhamhotspur,1,30/03/2022
#facup,uefa,1,30/03/2022
#facup,thfc,1,30/03/2022
#facup,ukraine,1,30/03/2022
#facup,taeyeon,1,30/03/2022
#facup,supercup,1,30/03/2022
#facup,sufc,1,30/03/2022
#facup,stamfordbridge,1,30/03/2022
#facup,spurs,1,30/03/2022
#facup,ukrainerussianwar,1,30/03/2022
#facup,unodinoi,1,30/03/2022
#facup,sport,1,30/03/2022
#facup,spain,1,30/03/2022
#facup,soccergame,1,30/03/2022
#facup,vieira,1,30/03/2022
#facup,seriea,1,30/03/2022
#facup,westham,1,30/03/2022
#facup,sports,1,30/03/2022
#facup,abromovich,1,30/03/2022
#facup,livescore,1,30/03/2022
#facup,champions,1,30/03/2022
#facup,efl,1,30/03/2022
#facup,daysout,1,30/03/2022
#facup,cr7,1,30/03/2022
#facup,copadelrey,1,30/03/2022
#facup,copaamerica,1,30/03/2022
#facup,conmebol,1,30/03/2022
#facup,clarets,1,30/03/2022
#facup,chorleywoodberts,1,30/03/2022
#facup,child,1,30/03/2022
#facup,chelseafans,1,30/03/2022
#facup,cfc,1,30/03/2022
#facup,liverpoolfc,1,30/03/2022
#facup,carabaocupfinal,1,30/03/2022
#facup,burnleyfc,1,30/03/2022
#facup,burnley,1,30/03/2022
#facup,bundesliga,1,30/03/2022
#facup,brighton,1,30/03/2022
#facup,brentford,1,30/03/2022
#facup,blues,1,30/03/2022
#facup,bids,1,30/03/2022
#facup,asians,1,30/03/2022
#facup,alfsfootyquiz,1,30/03/2022
#facup,eflcup,1,30/03/2022
#facup,ellandroad,1,30/03/2022
#facup,england,1,30/03/2022
#facup,espn,1,30/03/2022
#facup,ligue1,1,30/03/2022
#facup,african,1,30/03/2022
#facup,leedsunited,1,30/03/2022
#facup,kids,1,30/03/2022
#facup,kanyewest,1,30/03/2022
#facup,kane,1,30/03/2022
#facup,impsasone,1,30/03/2022
#facup,harrykane,1,30/03/2022
#facup,hammers,1,30/03/2022
#facup,goalstorm,1,30/03/2022
#facup,gamblingtwitter,1,30/03/2022
#facup,footballtips,1,30/03/2022
#facup,footballgame,1,30/03/2022
#facup,fm22,1,30/03/2022
#facup,fifa,1,30/03/2022
#facup,fcb,1,30/03/2022
#facup,fc,1,30/03/2022
#facup,facup150,1,30/03/2022
#facup,fa,1,30/03/2022
#facup,europaleague,1,30/03/2022
#facup,europa,1,30/03/2022
#facup,ฟุตบอลต่างประเทศ,1,30/03/2022
#facup,facup,102,31/03/2022
#facup,onthisday,10,31/03/2022
#facup,lufc,10,31/03/2022
#facup,ucl,9,31/03/2022
#facup,lfc,8,31/03/2022
#facup,premierleague,5,31/03/2022
#facup,wembley,5,31/03/2022
#facup,chelsea,4,31/03/2022
#facup,football,4,31/03/2022
#facup,indvsjax,3,31/03/2022
#facup,codenewbies,3,31/03/2022
#facup,uk,3,31/03/2022
#facup,championsleague,3,31/03/2022
#facup,liverpool,3,31/03/2022
#facup,arsenal,3,31/03/2022
#facup,gbvsdet,3,31/03/2022
#facup,pl,3,31/03/2022
#facup,afcon2021,3,31/03/2022
#facup,pitvsbal,3,31/03/2022
#facup,epl,3,31/03/2022
#facup,otd,2,31/03/2022
#facup,soccer,2,31/03/2022
#facup,leedsunited,2,31/03/2022
#facup,tottenhamhotspur,2,31/03/2022
#facup,afc,2,31/03/2022
#facup,cpfc,2,31/03/2022
#facup,chelseafc,2,31/03/2022
#facup,cfc,2,31/03/2022
#facup,ynwa,2,31/03/2022
#facup,nufc,1,31/03/2022
#facup,pes2021,1,31/03/2022
#facup,mls,1,31/03/2022
#facup,pes2021mobile,1,31/03/2022
#facup,mufc,1,31/03/2022
#facup,newcastle,1,31/03/2022
#facup,performance,1,31/03/2022
#facup,nstsports,1,31/03/2022
#facup,newcastleunited,1,31/03/2022
#facup,nottingham,1,31/03/2022
#facup,pes2022,1,31/03/2022
#facup,nufcfans,1,31/03/2022
#facup,abromovich,1,31/03/2022
#facup,seriea,1,31/03/2022
#facup,phatzradiosports,1,31/03/2022
#facup,tottenham,1,31/03/2022
#facup,youreds,1,31/03/2022
#facup,worldsnooker,1,31/03/2022
#facup,worldcup,1,31/03/2022
#facup,win,1,31/03/2022
#facup,ukraineunderattack,1,31/03/2022
#facup,ukrainerussianwar,1,31/03/2022
#facup,ukraine,1,31/03/2022
#facup,throwbackthursday,1,31/03/2022
#facup,podcast,1,31/03/2022
#facup,thekitman,1,31/03/2022
#facup,stamfordbridge,1,31/03/2022
#facup,spur,1,31/03/2022
#facup,mcfc,1,31/03/2022
#facup,semifinal,1,31/03/2022
#facup,russia,1,31/03/2022
#facup,putin,1,31/03/2022
#facup,memorable,1,31/03/2022
#facup,lfcspares,1,31/03/2022
#facup,masters,1,31/03/2022
#facup,chelseafans,1,31/03/2022
#facup,fa,1,31/03/2022
#facup,europaleague,1,31/03/2022
#facup,england,1,31/03/2022
#facup,efootballpes2021,1,31/03/2022
#facup,efc,1,31/03/2022
#facup,createdwithadidas,1,31/03/2022
#facup,copaamerica,1,31/03/2022
#facup,child,1,31/03/2022
#facup,cardiffcity,1,31/03/2022
#facup,fc,1,31/03/2022
#facup,bundesliga,1,31/03/2022
#facup,blues,1,31/03/2022
#facup,bluebirds,1,31/03/2022
#facup,bids,1,31/03/2022
#facup,barnsley,1,31/03/2022
#facup,argentina,1,31/03/2022
#facup,archive,1,31/03/2022
#facup,april1st,1,31/03/2022
#facup,fans,1,31/03/2022
#facup,football4ukraine,1,31/03/2022
#facup,mancity,1,31/03/2022
#facup,laliga,1,31/03/2022
#facup,manchesterunited,1,31/03/2022
#facup,manchestercity,1,31/03/2022
#facup,ligue1,1,31/03/2022
#facup,lfctickets,1,31/03/2022
#facup,adidasfootball,1,31/03/2022
#facup,lfcend,1,31/03/2022
#facup,legends,1,31/03/2022
#facup,leeds,1,31/03/2022
#facup,kyiv,1,31/03/2022
#facup,frenchopen,1,31/03/2022
#facup,kids,1,31/03/2022
#facup,kane,1,31/03/2022
#facup,impsasone,1,31/03/2022
#facup,impossibleisnothing,1,31/03/2022
#facup,harrykane,1,31/03/2022
#facup,grandnational,1,31/03/2022
#facup,goal,1,31/03/2022
#facup,gamblingtwitter,1,31/03/2022
#facup,youth,1,31/03/2022
#facup,facup,129,01/04/2022
#facup,lfc,29,01/04/2022
#facup,cpfc,20,01/04/2022
#facup,wembley,19,01/04/2022
#facup,chelsea,9,01/04/2022
#facup,semifinal,8,01/04/2022
#facup,lfctickets,7,01/04/2022
#facup,lfcspares,7,01/04/2022
#facup,ynwa,7,01/04/2022
#facup,mancity,6,01/04/2022
#facup,liverpoolfc,6,01/04/2022
#facup,liverpooltickets,4,01/04/2022
#facup,ballot,4,01/04/2022
#facup,mufc,4,01/04/2022
#facup,premierleague,4,01/04/2022
#facup,crystalpalace,4,01/04/2022
#facup,chelseafc,4,01/04/2022
#facup,lfcfamily,3,01/04/2022
#facup,jft97,3,01/04/2022
#facup,mcfc,3,01/04/2022
#facup,onthisday,3,01/04/2022
#facup,liverpool,3,01/04/2022
#facup,epl,3,01/04/2022
#facup,ucl,3,01/04/2022
#facup,worldcupdraw,3,01/04/2022
#facup,lfcballot,2,01/04/2022
#facup,facupsemifinal,2,01/04/2022
#facup,facuptickets,2,01/04/2022
#facup,pl,2,01/04/2022
#facup,emiratesfacup,2,01/04/2022
#facup,efc,2,01/04/2022
#facup,arsenal,2,01/04/2022
#facup,whufc,2,01/04/2022
#facup,cfc,2,01/04/2022
#facup,championsleague,2,01/04/2022
#facup,football,2,01/04/2022
#facup,soccer,2,01/04/2022
#facup,worldcup2022,2,01/04/2022
#facup,whueve,2,01/04/2022
#facup,ukrainerussianwar,1,01/04/2022
#facup,ukraine,1,01/04/2022
#facup,mcityorliv,1,01/04/2022
#facup,mls,1,01/04/2022
#facup,manutd,1,01/04/2022
#facup,luton,1,01/04/2022
#facup,manchesterunited,1,01/04/2022
#facup,manchestercity,1,01/04/2022
#facup,manchester,1,01/04/2022
#facup,munlei,1,01/04/2022
#facup,lutche,1,01/04/2022
#facup,lsfcalfc,1,01/04/2022
#facup,livwat,1,01/04/2022
#facup,wolavl,1,01/04/2022
#facup,liverpoolmancity,1,01/04/2022
#facup,worldcup,1,01/04/2022
#facup,uefachampionsleague,1,01/04/2022
#facup,stamfordbridge,1,01/04/2022
#facup,nodejs,1,01/04/2022
#facup,nofearnofoe,1,01/04/2022
#facup,sportsbooks,1,01/04/2022
#facup,sunderland,1,01/04/2022
#facup,sportingmultiverse,1,01/04/2022
#facup,shedidthat,1,01/04/2022
#facup,threelions,1,01/04/2022
#facup,seriea,1,01/04/2022
#facup,ticketmaster,1,01/04/2022
#facup,safc,1,01/04/2022
#facup,russia,1,01/04/2022
#facup,redbluearmy,1,01/04/2022
#facup,liverpolfc,1,01/04/2022
#facup,quatar2022,1,01/04/2022
#facup,pundits,1,01/04/2022
#facup,top4,1,01/04/2022
#facup,pundit,1,01/04/2022
#facup,trueblue,1,01/04/2022
#facup,pre,1,01/04/2022
#facup,phatzradiosports,1,01/04/2022
#facup,nottinghamforest,1,01/04/2022
#facup,oldcarthusians,1,01/04/2022
#facup,100daysofcode,1,01/04/2022
#facup,ligue1,1,01/04/2022
#facup,burmci,1,01/04/2022
#facup,eagles,1,01/04/2022
#facup,crystalpalacefc,1,01/04/2022
#facup,cricketbooks,1,01/04/2022
#facup,cricket,1,01/04/2022
#facup,copaamerica,1,01/04/2022
#facup,city,1,01/04/2022
#facup,child,1,01/04/2022
#facup,chelseafans,1,01/04/2022
#facup,chebre,1,01/04/2022
#facup,championship,1,01/04/2022
#facup,champions,1,01/04/2022
#facup,camouflageladies,1,01/04/2022
#facup,bundesliga,1,01/04/2022
#facup,europaleague,1,01/04/2022
#facup,brentford,1,01/04/2022
#facup,blues,1,01/04/2022
#facup,bids,1,01/04/2022
#facup,bhanor,1,01/04/2022
#facup,betting,1,01/04/2022
#facup,bastardised,1,01/04/2022
#facup,anfieldsouth,1,01/04/2022
#facup,anfield,1,01/04/2022
#facup,alfcmedia,1,01/04/2022
#facup,afc,1,01/04/2022
#facup,abromovich,1,01/04/2022
#facup,77firing,1,01/04/2022
#facup,econometrics,1,01/04/2022
#facup,fa,1,01/04/2022
#facup,lfcticket,1,01/04/2022
#facup,humanrights,1,01/04/2022
#facup,lfcnews,1,01/04/2022
#facup,lfcmancity,1,01/04/2022
#facup,lfchallenge,1,01/04/2022
#facup,lfcfans,1,01/04/2022
#facup,lfcend,1,01/04/2022
